VIEW	view	VIEW
:	:	:
No	no	No
monopoly	monopoli	monopoly
on	on	on
terrorism	terror	terrorism
Rashed	rash	Rashed
Rahman	rahman	Rahman
.	.	.

Pakistan,	pakistan,	Pakistan,
or	or	or
for	for	for
that	that	that
matter	matter	matter
any	ani	any
other	other	other
country	countri	country
in	in	in
the	the	the
world,	world,	world,
has	has	ha
no	no	no
monopoly	monopoli	monopoly
on	on	on
being	be	being
a	a	a
victim	victim	victim
of	of	of
terrorism	terror	terrorism
.	.	.

In	in	In
Dhaka	dhaka	Dhaka
to	to	to
attend	attend	attend
a	a	a
conference	confer	conference
of	of	of
the	the	the
South	south	South
Asian	asian	Asian
Free	free	Free
Media	media	Media
Association	associ	Association
(SAFMA),	(safma),	(SAFMA),
I	i	I
was	was	wa
a	a	a
witness	wit	witness

