Blast	blast	Blast
outside	outsid	outside
Bangladesh	bangladesh	Bangladesh
opposition	opposit	opposition
HQ	hq	HQ
kills	kill	kill
6	6	6
.	.	.

DHAKA	dhaka	DHAKA
-	-	-
At	at	At
least	least	least
six	six	six
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
200 	200 	200 
injured	injur	injured
in	in	in
a	a	a
series	seri	series
of	of	of
bomb	bomb	bomb
blasts	blast	blast
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
Awami	awami	Awami
League	leagu	League
in	in	in
the	the	the
capital	capit	capital
on	on	on
Saturday,	saturday,	Saturday,
witnesses	wit	witness
and	and	and
news	news	news
reports	report	report
said	said	said
.	.	.

