NATO,	nato,	NATO,
Russia	russia	Russia
vow	vow	vow
to	to	to
boost	boost	boost
anti	anti	anti
-	-	-
terror	terror	terror
cooperation	cooper	cooperation
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
NATO	nato	NATO
and	and	and
Russia	russia	Russia
vowed	vow	vowed
to	to	to
boost	boost	boost
cooperation	cooper	cooperation
in	in	in
fighting	fight	fighting
terrorism,	terrorism,	terrorism,
notably	notabl	notably
firming	firm	firming
up	up	up
plans	plan	plan
for	for	for
Russian	russian	Russian
ships	ship	ship
to	to	to
join	join	join
an	an	an
Alliance	allianc	Alliance
counter	counter	counter
-	-	-
terror	terror	terror
operation	oper	operation
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.

