Homemade	homemad	Homemade
booze	booz	booze
kills	kill	kill
18.	18.	18.

AT	at	AT
least	least	least
18 	18 	18 
people	peopl	people
have	have	have
died	die	died
after	after	after
drinking	drink	drinking
tainted	taint	tainted
homemade	homemad	homemade
liquor	liquor	liquor
in	in	in
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
eastern	eastern	eastern
Punjab	punjab	Punjab
province	provinc	province
.	.	.

Two	two	Two
of	of	of
the	the	the
men	men	men
were	were	were
dead	dead	dead
on	on	on
arrival	arriv	arrival
at	at	at
Nishtar	nishtar	Nishtar
Hospital	hospit	Hospital
in	in	in
Multan,	multan,	Multan,
and	and	and
six	six	six
others	other	others
died	die	died
in	in	in
intensive	intens	intensive

