Kerry	kerri	Kerry
:	:	:
Clinton	clinton	Clinton
May	may	May
Campaign	campaign	Campaign
on	on	on
My	my	My
Behalf	behalf	Behalf
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
former	former	former
President	presid	President
Clinton	clinton	Clinton
may	may	may
be	be	be
hitting	hit	hitting
the	the	the
trail	trail	trail
to	to	to
campaign	campaign	campaign
for	for	for
him	him	him
in	in	in
the	the	the
final	final	final
two	two	two
weeks	week	week
before	befor	before
Election	elect	Election
Day.	day.	Day.

