Australia	australia	Australia
says	say	say
no	no	no
to	to	to
talks	talk	talk
amid	amid	amid
kidnapping	kidnap	kidnapping
claims	claim	claim
.	.	.

Australia	australia	Australia
vowed	vow	vowed
yesterday	yesterday	yesterday
never	never	never
to	to	to
negotiate	negoti	negotiate
with	with	with
terrorists	terrorist	terrorist
amid	amid	amid
claims	claim	claim
Iraqi	iraqi	Iraqi
militants	milit	militant
have	have	have
kidnap	kidnap	kidnap
-	-	-
ped	ped	ped
two	two	two
Australians	australian	Australians
and	and	and
will	will	will
execute	execut	execute
them	them	them
unless	unless	unless
Canberra	canberra	Canberra
withdraws	withdraw	withdraws
its	it	it
troops	troop	troop
from	from	from
the	the	the
country	countri	country
.	.	.

