Zimbabwe	zimbabw	Zimbabwe
ruling	rule	ruling
party	parti	party
elects	elect	elect
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
woman	woman	woman
vice	vice	vice
-	-	-
president	presid	president
.	.	.

HARARE	harar	HARARE
(AFP)	(afp)	(AFP)
-	-	-
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
elected	elect	elected
longtime	longtim	longtime
cabinet	cabinet	cabinet
minister	minist	minister
Joyce	joyc	Joyce
Mujuru	mujuru	Mujuru
as	as	a
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
woman	woman	woman
vice	vice	vice
-	-	-
president	presid	president
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
party	parti	party
congress	congress	congress
.	.	.

