Paraguay	paraguay	Paraguay
Seizes	seiz	Seizes
300 	300 	300 
Kg	kg	Kg
Cocaine	cocain	Cocaine
at	at	at
Brazil	brazil	Brazil
Border	border	Border
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Paraguayan	paraguayan	Paraguayan
anti	anti	anti
-	-	-
drug	drug	drug
agentsseized	agentss	agentsseized
their	their	their
biggest	biggest	biggest
cocaine	cocain	cocaine
haul	haul	haul
in	in	in
15 	15 	15 
years	year	year
after	after	after
searching	search	searching
asmall	asmal	asmall
airplane	airplan	airplane
near	near	near
the	the	the
border	border	border
with	with	with
Brazil,	brazil,	Brazil,
a	a	a
state	state	state
prosecutortold	prosecutortold	prosecutortold
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.

