Polish	polish	Polish
woman	woman	woman
hostage	hostag	hostage
back	back	back
home	home	home
after	after	after
being	be	being
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Polish	polish	Polish
woman	woman	woman
hostage	hostag	hostage
abducted	abduct	abducted
in	in	in
Iraq	iraq	Iraq
more	more	more
than	than	than
three	three	three
weeks	week	week
ago	ago	ago
was	was	wa
back	back	back
home	home	home
after	after	after
being	be	being
released	releas	released
by	by	by
her	her	her
captors	captor	captor
who	who	who
she	she	she
said	said	said
had	had	had
treated	treat	treated
her	her	her
well	well	well
.	.	.

