France	franc	France
to	to	to
allow	allow	allow
a	a	a
longer	longer	longer
workweek	workweek	workweek
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
let	let	let
workers	worker	worker
negotiate	negoti	negotiate
workweeks	workweek	workweek
that	that	that
exceed	exceed	exceed
the	the	the
current	current	current
35	35	35
-	-	-
hour	hour	hour
limit	limit	limit
.	.	.

Jean	jean	Jean
-	-	-
Pierre	pierr	Pierre
Raffarin	raffarin	Raffarin
also	also	also
vowed	vow	vowed
to	to	to
cut	cut	cut
the	the	the
current	current	current
9	9	9
.	.	.
9	9	9
percent	percent	percent
unemployment	unemploy	unemployment
rate	rate	rate
by	by	by
a	a	a
0	0	0
.	.	.
1	1	1

