Iranamp	iranamp	Iranamp
;	;	;
enriching	enrich	enriching
:	:	:
What	what	What
the	the	the
controversy	controversi	controversy
is	is	is
about	about	about
.	.	.

LONDON,	london,	LONDON,
 Nov 25	 nov 25	 Nov 25
(IranMania)	(iranmania)	(IranMania)
-	-	-
Enrichment,	enrichment,	Enrichment,
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
storm	storm	storm
surrounding	surround	surrounding
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programme,	programme,	programme,
takes	take	take
low	low	low
-	-	-
grade	grade	grade
uranium	uranium	uranium
and	and	and
refines	refin	refines
it,	it,	it,
turning	turn	turning
it	it	it
into	into	into
a	a	a
material	materi	material
that	that	that
can	can	can
power	power	power
civilian	civilian	civilian
reactors	reactor	reactor
or	or	or
an	an	an
atomic	atom	atomic
explosion	explos	explosion
.	.	.

