Iraqi	iraqi	Iraqi
Premier	premier	Premier
and	and	and
Sunni	sunni	Sunni
Leaders	leader	Leaders
Meet	meet	Meet
in	in	in
Jordan	jordan	Jordan
to	to	to
Discuss	discuss	Discuss
Election	elect	Election
.	.	.

The	the	The
interim	interim	interim
prime	prime	prime
minister	minist	minister
of	of	of
Iraq,	iraq,	Iraq,
Ayad	ayad	Ayad
Allawi,	allawi,	Allawi,
met	met	met
here	here	here
today	today	today
with	with	with
Sunni	sunni	Sunni
Arab	arab	Arab
leaders	leader	leader
to	to	to
try	tri	try
to	to	to
persuade	persuad	persuade
them	them	them
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
elections	elect	election
planned	plan	planned
for	for	for
late	late	late
next	next	next
month	month	month
.	.	.

