Appeal	appeal	Appeal
from	from	from
Family	famili	Family
of	of	of
Kidnapped	kidnap	Kidnapped
Briton	briton	Briton
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
family	famili	family
of	of	of
Ken	ken	Ken
Bigley,	bigley,	Bigley,
the	the	the
Briton	briton	Briton
kidnapped	kidnap	kidnapped
in	in	in
Iraq,	iraq,	Iraq,
have	have	have
released	releas	released
a	a	a
statement	statement	statement
through	through	through
the	the	the
Foreign	foreign	Foreign
and	and	and
Commonwealth	commonwealth	Commonwealth
Office	offic	Office
appealing	appeal	appealing
for	for	for
his	his	his
safe	safe	safe
release	releas	release
.	.	.

