U.S.	u.s.	U.S.
Links	link	Links
Peru	peru	Peru
Airline	airlin	Airline
to	to	to
Trafficking	traffick	Trafficking
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
added	ad	added
a	a	a
Peruvian	peruvian	Peruvian
airline	airlin	airline
Wednesday	wednesday	Wednesday
to	to	to
the	the	the
U.S.	u.s.	U.S.
government's	govern	government's
list	list	list
of	of	of
entities	entiti	entity
suspected	suspect	suspected
of	of	of
links	link	link
to	to	to
drug	drug	drug
trafficking	traffick	trafficking
.	.	.

