Arabs	arab	Arabs
tell	tell	tell
Israel#39	israel#39	Israel#39
;	;	;
stop	stop	stop
incursion	incurs	incursion
into	into	into
Gaza	gaza	Gaza
#39	#39	#39
;.	;.	;.

Arab	arab	Arab
nations	nation	nation
demanded	demand	demanded
in	in	in
a	a	a
draft	draft	draft
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
yesterday	yesterday	yesterday
that	that	that
Israel	israel	Israel
immediately	immedi	immediately
halt	halt	halt
its	it	it
incursion	incurs	incursion
into	into	into
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
where	where	where
fighting	fight	fighting
has	has	ha
left	left	left
at	at	at
least	least	least
65 	65 	65 
Palestinians	palestinian	Palestinians
dead	dead	dead
.	.	.

