Cat	cat	Cat
Stevens	steven	Stevens
wins	win	win
peace	peac	peace
prize	prize	prize
.	.	.

The	the	The
singer	singer	singer
once	onc	once
known	known	known
as	as	a
Cat	cat	Cat
Stevens	steven	Stevens
branded	brand	branded
by	by	by
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
potential	potenti	potential
terrorist	terrorist	terrorist
risk	risk	risk
has	has	ha
been	been	been
awarded	award	awarded
a	a	a
peace	peac	peace
prize	prize	prize
in	in	in
Rome	rome	Rome
for	for	for
his	his	his
humanitarian	humanitarian	humanitarian
work	work	work
.	.	.

