Fifteenth	fifteenth	Fifteenth
Anniversary	anniversari	Anniversary
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
#39	#39	#39
;	;	;
s	s	s
Fall	fall	Fall
.	.	.

Fifteen	fifteen	Fifteen
years	year	year
ago,	ago,	ago,
Berliners	berlin	Berliners
took	took	took
to	to	to
the	the	the
streets	street	street
in	in	in
a	a	a
spontaneous	spontan	spontaneous
explosion	explos	explosion
of	of	of
disbelief	disbelief	disbelief
and	and	and
jubilation	jubil	jubilation
as	as	a
they	they	they
realized	realiz	realized
that	that	that
the	the	the
wall	wall	wall
that	that	that
had	had	had
divided	divid	divided
their	their	their
city	citi	city
for	for	for
28 	28 	28 
years	year	year
had	had	had
crashed	crash	crashed
to	to	to
the	the	the
ground	ground	ground
literally	liter	literally
and	and	and
figuratively	figur	figuratively
.	.	.

