Fate	fate	Fate
of	of	of
US	us	US
Iraq	iraq	Iraq
war	war	war
ally	alli	ally
hangs	hang	hang
in	in	in
balance	balanc	balance
as	as	a
Australians	australian	Australians
vote	vote	vote
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australians	australian	Australians
have	have	have
gone	gone	gone
to	to	to
the	the	the
polls	poll	poll
in	in	in
national	nation	national
elections	elect	election
that	that	that
will	will	will
decide	decid	decide
if	if	if
their	their	their
country	countri	country
remains	remain	remains
in	in	in
Iraq	iraq	Iraq
as	as	a
staunch	staunch	staunch
allies	alli	ally
of	of	of
the	the	the
United	unit	United
States	state	States
or	or	or
pulls	pull	pull
out	out	out
by	by	by
Christmas	christma	Christmas
to	to	to
switch	switch	switch
its	it	it
international	intern	international
focus	focus	focus
to	to	to
engagement	engag	engagement
with	with	with
Asia	asia	Asia
.	.	.

