Talks incl	talks incl	Talks incl
ude	ude	ude
trade,	trade,	trade,
security,	security,	security,
and	and	and
diseases	diseas	disease
control	control	control
.	.	.

Thirtynine	thirtynin	Thirtynine
leaders	leader	leader
from	from	from
Asia	asia	Asia
and	and	and
Europe	europ	Europe
yesterday	yesterday	yesterday
began	began	began
informal	inform	informal
talks	talk	talk
on	on	on
issues	issu	issue
on	on	on
trade,	trade,	trade,
security	secur	security
threats	threat	threat
and	and	and
terrorism,	terrorism,	terrorism,
proliferation	prolifer	proliferation
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction

