Philippine	philippin	Philippine
Govt	govt	Govt
to	to	to
monitor	monitor	monitor
UN	un	UN
hostage	hostag	hostage
negotations	negot	negotations
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
Philippine	philippin	Philippine
government	govern	government
is	is	is
sending	send	sending
a	a	a
team	team	team
to	to	to
Afghanistan,	afghanistan,	Afghanistan,
to	to	to
monitor	monitor	monitor
United	unit	United
Nations	nation	Nations
efforts	effort	effort
for	for	for
the	the	the
release	releas	release
of	of	of
a	a	a
Filipino	filipino	Filipino
and	and	and
two	two	two
other	other	other
foreign	foreign	foreign
nationals	nation	national
abducted	abduct	abducted
in	in	in
the	the	the
capital,	capital,	capital,
Kabul	kabul	Kabul
.	.	.

