Florida	florida	Florida
Downs	down	Downs
Kentucky	kentucki	Kentucky
As	as	As
Jeanne	jeann	Jeanne
Nears	near	Nears
.	.	.

GAINESVILLE,	gainesville,	GAINESVILLE,
Fla.	fla.	Fla.

-	-	-
With	with	With
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
approaching,	approaching,	approaching,
Florida	florida	Florida
squeezed	squeez	squeezed
in	in	in
its	it	it
game	game	game
against	against	against
Kentucky	kentucki	Kentucky
and	and	and
beat	beat	beat
the	the	the
Wildcats	wildcat	Wildcats
20	20	20
-	-	-
3	3	3
Saturday	saturday	Saturday
behind	behind	behind
Ciatrick	ciatrick	Ciatrick
Fason's	fason	Fason's
career	career	career
-	-	-
high	high	high
210 	210 	210 
yards	yard	yard
rushing	rush	rushing
and	and	and
two	two	two
touchdowns	touchdown	touchdown
...	...	...

