Skepticism	skeptic	Skepticism
accompanies	accompani	accompanies
tribunal	tribun	tribunal
vote	vote	vote
.	.	.

Chem	chem	Chem
Mey	mey	Mey
has	has	ha
been	been	been
waiting	wait	waiting
a	a	a
quarter	quarter	quarter
century	centuri	century
for	for	for
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
to	to	to
be	be	be
brought	brought	brought
to	to	to
trial	trial	trial
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
happy	happi	happy
about	about	about
the	the	the
news,	news,	news,
but	but	but
I	i	I
cannot	cannot	cannot
yet	yet	yet
put	put	put
my	my	my
heart	heart	heart
to	to	to
believe	believ	believe
it	it	it
will	will	will

