Muslim	muslim	Muslim
school	school	school
in	in	in
Netherlands	netherland	Netherlands
bombed	bomb	bombed
;	;	;
possible	possibl	possible
revenge	reveng	revenge
for	for	for
filmmaker's	filmmak	filmmaker's
killing	kill	killing
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
THE	the	THE
HAGUE,	hague,	HAGUE,
Netherlands	netherland	Netherlands
(AP)	(ap)	(AP)
-	-	-
A	a	A
bombing	bomb	bombing
before	befor	before
dawn	dawn	dawn
Monday	monday	Monday
blew	blew	blew
the	the	the
front	front	front
door	door	door
off	off	off
a	a	a
Muslim	muslim	Muslim
elementary	elementari	elementary
school	school	school
in	in	in
a	a	a
southern	southern	southern
town	town	town
and	and	and
extensively	extens	extensively
damaged	damag	damaged
the	the	the
building	build	building
in	in	in
what	what	what
police	polic	police
suspect	suspect	suspect
was	was	wa
a	a	a
revenge	reveng	revenge
attack	attack	attack
for	for	for
the	the	the
killing	kill	killing
of	of	of
a	a	a
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
last	last	last
week	week	week
.	.	.

