Despite	despit	Despite
IDF	idf	IDF
operation,	operation,	operation,
Qassams	qassam	Qassams
hit	hit	hit
Sderot	sderot	Sderot
.	.	.

Seven	seven	Seven
Qassam	qassam	Qassam
rockets	rocket	rocket
landed	land	landed
in	in	in
the	the	the
western	western	western
Negev	negev	Negev
yesterday	yesterday	yesterday
although	although	although
the	the	the
Israel	israel	Israel
Defense	defens	Defense
Forces	forc	Forces
had	had	had
earlier	earlier	earlier
moved	move	moved
a	a	a
large	larg	large
contingent	conting	contingent
of	of	of
troops	troop	troop
into	into	into
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
to	to	to
prevent	prevent	prevent
the	the	the
firing	fire	firing
of	of	of
Qassams	qassam	Qassams
on	on	on
Sderot	sderot	Sderot
.	.	.

