Syria	syria	Syria
ready	readi	ready
to	to	to
renew	renew	renew
peace	peac	peace
talks	talk	talk
with	with	with
Israel,	israel,	Israel,
envoy	envoy	envoy
says	say	say
.	.	.

LONDON	london	LONDON
Syria	syria	Syria
wants	want	want
to	to	to
renew	renew	renew
peace	peac	peace
talks	talk	talk
with	with	with
Israel	israel	Israel
without	without	without
preconditions	precondit	precondition
and	and	and
no	no	no
longer	longer	longer
insists	insist	insists
that	that	that
talks	talk	talk
should	should	should
resume	resum	resume
exactly	exact	exactly
where	where	where
they	they	they
left	left	left
off	off	off
in	in	in
2000	2000	2000
,	,	,
its	it	it
ambassador	ambassador	ambassador
to	to	to
London	london	London
said	said	said
yesterday	yesterday	yesterday
.	.	.

