TV	tv	TV
:	:	:
Iraqi	iraqi	Iraqi
Kidnappers	kidnapp	Kidnappers
of	of	of
Iran	iran	Iran
Envoy	envoy	Envoy
Want	want	Want
POWs	pow	POWs
Freed	freed	Freed
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Kidnappers	kidnapp	Kidnappers
holding	hold	holding
an	an	an
Iranian	iranian	Iranian
diplomatin	diplomatin	diplomatin
Iraq	iraq	Iraq
will	will	will
"punish"	"punish"	"punish"
him	him	him
within	within	within
48 	48 	48 
hours	hour	hour
if	if	if
Iran	iran	Iran
does	doe	doe
notrelease	notreleas	notrelease
500 	500 	500 
prisoners	prison	prisoner
captured	captur	captured
in	in	in
its	it	it
1980	1980	1980
-	-	-
1988 	1988 	1988 
war	war	war
with	with	with
Iraq,Iranian	iraq,iranian	Iraq,Iranian
state	state	state
television	televis	television
said	said	said
Sunday	sunday	Sunday
.	.	.

