With	with	With
48 	48 	48 
hours	hour	hour
to	to	to
go,	go,	go,
Paisley	paisley	Paisley
allows	allow	allows
deal	deal	deal
could	could	could
be	be	be
near	near	near
.	.	.

Ian	ian	Ian
Paisley	paisley	Paisley
last	last	last
night	night	night
emerged	emerg	emerged
from	from	from
Downing	down	Downing
Street	street	Street
to	to	to
warn	warn	warn
the	the	the
IRA	ira	IRA
that	that	that
he	he	he
will	will	will
not	not	not
compromise	compromis	compromise
on	on	on
the	the	the
need	need	need
for	for	for
public	public	public
proof	proof	proof
of	of	of
its	it	it
disarmament,	disarmament,	disarmament,
while	while	while
confirming	confirm	confirming
his	his	his
willingness	willing	willingness
to	to	to
govern	govern	govern
Northern	northern	Northern
Ireland	ireland	Ireland
in	in	in
partnership	partnership	partnership
with	with	with
his	his	his
historic	histor	historic
enemies	enemi	enemy
once	onc	once
they	they	they

