Kuwait	kuwait	Kuwait
:	:	:
Fundamentalists	fundamentalist	Fundamentalists
Recruiting	recruit	Recruiting
Teens	teen	Teens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Every	everi	Every
Friday,	friday,	Friday,
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Dhari	dhari	Dhari
al	al	al
-	-	-
Zahameel's	zahameel	Zahameel's
family	famili	family
would	would	would
wait	wait	wait
for	for	for
him	him	him
to	to	to
come	come	come
back	back	back
from	from	from
the	the	the
mosque	mosqu	mosque
so	so	so
they	they	they
could	could	could
have	have	have
lunch	lunch	lunch
together	togeth	together
.	.	.

Then	then	Then
one	one	one
day	day	day
the	the	the
young	young	young
al	al	al
-	-	-
Zahameel	zahameel	Zahameel
didn't	didn't	didn't
come	come	come
home,	home,	home,
instead	instead	instead
sending	send	sending
word	word	word
he	he	he
had	had	had
gone	gone	gone
to	to	to
fight	fight	fight
in	in	in
the	the	the
jihad,	jihad,	jihad,
or	or	or
holy	holi	holy
war	war	war
.	.	.

