Stocks	stock	Stocks
to	to	to
Open	open	Open
Lower	lower	Lower
on	on	on
Rising	rise	Rising
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
are	are	are
seen	seen	seen
slightly	slight	slightly
lower	lower	lower
at	at	at
the	the	the
open	open	open
as	as	a
investors	investor	investor
stay	stay	stay
on	on	on
guard	guard	guard
with	with	with
oil	oil	oil
pushing	push	pushing
near	near	near
the	the	the
$50	$50	$50
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
level	level	level
...	...	...

