Australia	australia	Australia
PM	pm	PM
Says	say	Says
Body	bodi	Body
of	of	of
British	british	British
Aid	aid	Aid
Worker	worker	Worker
Found	found	Found
.	.	.

CANBERRA,	canberra,	CANBERRA,
Australia	australia	Australia
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
body	bodi	body
found	found	found
in	in	in
the	the	the
Iraqicity	iraq	Iraqicity
of	of	of
Falluja	falluja	Falluja
appears	appear	appears
to	to	to
be	be	be
that	that	that
of	of	of
kidnapped	kidnap	kidnapped
British	british	British
aidworker	aidwork	aidworker
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howardsaid	howardsaid	Howardsaid
on	on	on
Thursday	thursday	Thursday
.	.	.

"The	"the	"The
body	bodi	body
found	found	found
in	in	in
Falluja	falluja	Falluja
appears	appear	appears
to	to	to
havebeen	havebeen	havebeen
Margaret's	margaret	Margaret's
and	and	and
the	the	the
video	video	video
of	of	of
the	the	the
execution	execut	execution
of	of	of
a	a	a
Westernwoman	westernwoman	Westernwoman
appears	appear	appears
on	on	on
all	all	all
the	the	the
available	avail	available
information	inform	information
to	to	to
have	have	have
beengenuine,"	beengenuine,"	beengenuine,"
Howard	howard	Howard
told	told	told
parliament	parliament	parliament
Thursday	thursday	Thursday
.	.	.

