Howard	howard	Howard
#39	#39	#39
;	;	;
s	s	s
reform	reform	reform
agenda	agenda	agenda
.	.	.

JOHN	john	JOHN
Howard	howard	Howard
has	has	ha
full	full	full
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
within	within	within
his	his	his
grasp	grasp	grasp
after	after	after
an	an	an
emphatic	emphat	emphatic
election	elect	election
victory	victori	victory
that	that	that
will	will	will
allow	allow	allow
the	the	the
Coalition	coalit	Coalition
to	to	to
embark	embark	embark
on	on	on
an	an	an
ambitious	ambiti	ambitious
reform	reform	reform
agenda,	agenda,	agenda,
including	includ	including
the	the	the
$30 billion	$30 billion	$30 billion
sale	sale	sale
of	of	of
Telstra	telstra	Telstra
and	and	and
further	further	further
industrial	industri	industrial
relations	relat	relation
changes	chang	change
.	.	.

