Alabama	alabama	Alabama
Congressional	congression	Congressional
Candidate	candid	Candidate
Injured	injur	Injured
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
congressional	congression	congressional
candidate's	candid	candidate's
antebellum	antebellum	antebellum
home	home	home
burned	burn	burned
down	down	down
early	earli	early
Friday,	friday,	Friday,
and	and	and
he	he	he
broke	broke	broke
his	his	his
knee	knee	knee
jumping	jump	jumping
from	from	from
the	the	the
second	second	second
floor	floor	floor
.	.	.

