Indonesia	indonesia	Indonesia
tightens	tighten	tightens
security	secur	security
on	on	on
Bali	bali	Bali
island	island	island
.	.	.

Jakarta	jakarta	Jakarta
(VNA)	(vna)	(VNA)
-	-	-
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
were	were	were
ordered	order	ordered
to	to	to
tighten	tighten	tighten
security	secur	security
on	on	on
the	the	the
resort	resort	resort
island	island	island
of	of	of
Bali	bali	Bali
on	on	on
the	the	the
2nd	2nd	2nd
anniversary	anniversari	anniversary
of	of	of
Bali	bali	Bali
bombings	bomb	bombing
that	that	that
killed	kill	killed
202 	202 	202 
people,	people,	people,
including	includ	including
88 	88 	88 
Australians,	australians,	Australians,
and	and	and
injured	injur	injured
500 	500 	500 
others	other	others
.	.	.

