Australian	australian	Australian
Teen	teen	Teen
Surfer	surfer	Surfer
Killed	kill	Killed
by	by	by
2	2	2
Sharks	shark	Sharks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
great	great	great
white	white	white
sharks	shark	shark
attacked	attack	attacked
and	and	and
killed	kill	killed
a	a	a
surfer	surfer	surfer
while	while	while
his	his	his
friends	friend	friend
watched	watch	watched
in	in	in
horror	horror	horror
Thursday	thursday	Thursday
off	off	off
a	a	a
popular	popular	popular
beach	beach	beach
in	in	in
the	the	the
southern	southern	southern
Australian	australian	Australian
city	citi	city
of	of	of
Adelaide,	adelaide,	Adelaide,
authorities	author	authority
said	said	said
.	.	.

