Flood	flood	Flood
threat	threat	threat
in	in	in
China	china	China
not	not	not
over	over	over
yet	yet	yet
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
Sichuan	sichuan	Sichuan
province	provinc	province
faced	face	faced
the	the	the
threat	threat	threat
of	of	of
epidemics	epidem	epidemic
after	after	after
the	the	the
worst	worst	worst
flooding	flood	flooding
in	in	in
a	a	a
century	centuri	century
killed	kill	killed
at	at	at
least	least	least
172 	172 	172 
people	peopl	people
and	and	and
left	left	left
scores	score	score
missing,	missing,	missing,
while	while	while
water	water	water
levels	level	level
at	at	at
the	the	the
huge	huge	huge
Three	three	Three
Gorges	gorg	Gorges
Dam	dam	Dam
swelled	swell	swelled
.	.	.

