Health	health	Health
of	of	of
Arafat	arafat	Arafat
said	said	said
to	to	to
deteriorate	deterior	deteriorate
.	.	.

JERUSALEM	jerusalem	JERUSALEM
The	the	The
health	health	health
of	of	of
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
deteriorated	deterior	deteriorated
yesterday,	yesterday,	yesterday,
and	and	and
Palestinian	palestinian	Palestinian
doctors	doctor	doctor
were	were	were
rushed	rush	rushed
to	to	to
his	his	his
Ramallah	ramallah	Ramallah
compound	compound	compound
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
to	to	to
treat	treat	treat
what	what	what
has	has	ha
so	so	so
far	far	far
been	been	been
diagnosed	diagnos	diagnosed
as	as	a
a	a	a
stomach	stomach	stomach
disorder,	disorder,	disorder,
according	accord	according
to	to	to
senior	senior	senior
Palestinian	palestinian	Palestinian
officials	offici	official
.	.	.

