Kerry	kerri	Kerry
Would	would	Would
'Weaken'	weaken	'Weaken'
U.S.	u.s.	U.S.
,	,	,
Bush	bush	Bush
Says	say	Says
.	.	.

The	the	The
president	presid	president
leveled	level	leveled
his	his	his
toughest	toughest	toughest
attack	attack	attack
on	on	on
John	john	John
F.	f.	F.

Kerry,	kerry,	Kerry,
warning	warn	warning
that	that	that
his	his	his
Democratic	democrat	Democratic
challenger	challeng	challenger
"would	"would	"would
weaken	weaken	weaken
America	america	America
and	and	and
make	make	make
the	the	the
world	world	world
more	more	more
dangerous	danger	dangerous
.	.	.
"	"	"

