Israel	israel	Israel
Missile	missil	Missile
Strike	strike	Strike
Kills	kill	Kills
Hamas	hama	Hamas
Leader	leader	Leader
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Israeli	isra	Israeli
aircraft	aircraft	aircraft
fired	fire	fired
two	two	two
missiles	missil	missile
at	at	at
a	a	a
vehicle	vehicl	vehicle
traveling	travel	traveling
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
late	late	late
Thursday,	thursday,	Thursday,
killing	kill	killing
two	two	two
people	peopl	people
including	includ	including
a	a	a
senior	senior	senior
Hamas	hama	Hamas
member	member	member
at	at	at
the	the	the
top	top	top
of	of	of
Israel's	israel	Israel's
most	most	most
-	-	-
wanted	want	wanted
list,	list,	list,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
militant	milit	militant
group	group	group
said	said	said
.	.	.

