Sadr	sadr	Sadr
calls	call	call
for	for	for
ceasefire	ceasefir	ceasefire
.	.	.
government	govern	government
forces	forc	force
and	and	and
will	will	will
soon	soon	soon
unveil	unveil	unveil
plans	plan	plan
to	to	to
pursue	pursu	pursue
his	his	his
goals	goal	goal
through	through	through
politics	polit	politics
rather	rather	rather
than	than	than
conflict,	conflict,	conflict,
aides	aid	aide
say	say	say
.	.	.
this	this	this
year,	year,	year,
to	to	to
renounce	renounc	renounce
violence	violenc	violence
and	and	and
to	to	to
enter	enter	enter
the	the	the
political	polit	political
arena	arena	arena
ahead	ahead	ahead
of	of	of
elections	elect	election
due	due	due
to	to	to
be	be	be
held	held	held
in	in	in
January	januari	January
.	.	.

