Thailand	thailand	Thailand
urges	urg	urge
global	global	global
landmine	landmin	landmine
fund	fund	fund
at	at	at
first	first	first
review	review	review
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Thailand	thailand	Thailand
called	call	called
for	for	for
a	a	a
global	global	global
fund	fund	fund
to	to	to
finance	financ	finance
landmine	landmin	landmine
removal	remov	removal
and	and	and
aid	aid	aid
for	for	for
victims	victim	victim
Monday	monday	Monday
at	at	at
the	the	the
first	first	first
five	five	five
-	-	-
year	year	year
review	review	review
of	of	of
the	the	the
international	intern	international
treaty	treati	treaty
to	to	to
ban	ban	ban
landmines	landmin	landmines
.	.	.

