14 	14 	14 
dead	dead	dead
in	in	in
Thailand	thailand	Thailand
fireworks	firework	firework
fire	fire	fire
.	.	.

A	a	A
massive	massiv	massive
explosion	explos	explosion
at	at	at
a	a	a
fireworks	firework	firework
factory	factori	factory
in	in	in
central	central	central
Thailand	thailand	Thailand
has	has	ha
killed	kill	killed
14 	14 	14 
people,	people,	people,
including	includ	including
a	a	a
4	4	4
-	-	-
year	year	year
-	-	-
old	old	old
boy,	boy,	boy,
and	and	and
injured	injur	injured
two	two	two
others,	others,	others,
a	a	a
police	polic	police
official	offici	official
said	said	said
.	.	.

