No	no	No
backdown	backdown	backdown
on	on	on
uranium	uranium	uranium
:	:	:
Iran	iran	Iran
.	.	.

THE	the	THE
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
must	must	must
accept	accept	accept
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
right	right	right
to	to	to
enrich	enrich	enrich
uranium	uranium	uranium
as	as	a
part	part	part
of	of	of
its	it	it
civil	civil	civil
nuclear	nuclear	nuclear
program,	program,	program,
Iranian	iranian	Iranian
President	presid	President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
said	said	said
today	today	today
.	.	.

