Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
top	top	top
aides	aid	aide
end	end	end
food	food	food
protest	protest	protest
:	:	:
US	us	US
Army	armi	Army
.	.	.

The	the	The
US	us	US
Army	armi	Army
said	said	said
that	that	that
eight	eight	eight
of	of	of
toppled	toppl	toppled
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
jailed	jail	jailed
lieutenants	lieuten	lieutenant
who	who	who
were	were	were
earlier	earlier	earlier
refusing	refus	refusing
food	food	food
had	had	had
now	now	now
given	given	given
up	up	up
their	their	their
protest	protest	protest
.	.	.

