25 	25 	25 
dead	dead	dead
in	in	in
Venezuelan	venezuelan	Venezuelan
military	militari	military
plane	plane	plane
crash	crash	crash
.	.	.

A	a	A
Venezuelan	venezuelan	Venezuelan
air	air	air
force	forc	force
plane	plane	plane
crashed	crash	crashed
in	in	in
the	the	the
mountainous	mountain	mountainous
region	region	region
in	in	in
northern	northern	northern
Venezuela,	venezuela,	Venezuela,
killing	kill	killing
all	all	all
25 	25 	25 
people	peopl	people
on	on	on
board,	board,	board,
an	an	an
aviation	aviat	aviation
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

