Nigeria	nigeria	Nigeria
Unions	union	Unions
Delay	delay	Delay
Strike	strike	Strike
Decision	decis	Decision
Until	until	Until
Sunday	sunday	Sunday
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
Nigeria's	nigeria	Nigeria's
umbrella	umbrella	umbrella
union	union	union
body,	body,	body,
theNigeria	thenigeria	theNigeria
Labour	labour	Labour
Congress	congress	Congress
(NLC),	(nlc),	(NLC),
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
wouldgive	wouldgiv	wouldgive
the	the	the
government	govern	government
until	until	until
Sunday	sunday	Sunday
to	to	to
reverse	revers	reverse
a	a	a
20 	20 	20 
percent	percent	percent
hikein	hikein	hikein
domestic	domest	domestic
fuel	fuel	fuel
prices	price	price
or	or	or
it	it	it
would	would	would
call	call	call
a	a	a
general	general	general
strike	strike	strike
.	.	.

