Tropical	tropic	Tropical
Storm	storm	Storm
Heads	head	Heads
for	for	for
Bahamas	bahama	Bahamas
.	.	.

SANTO	santo	SANTO
DOMINGO,	domingo,	DOMINGO,
Dominican	dominican	Dominican
Republic,	republic,	Republic,
Sept	sept	Sept
.	.	.

18 	18 	18 
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
headed	head	headed
for	for	for
the	the	the
Bahamas	bahama	Bahamas
on	on	on
Saturday	saturday	Saturday
after	after	after
an	an	an
assault	assault	assault
on	on	on
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
that	that	that
killed	kill	killed
10 	10 	10 
people,	people,	people,
destroyed	destroy	destroyed
hundreds	hundr	hundred
of	of	of
houses	hous	house
and	and	and
forced	forc	forced
thousands	thousand	thousand
from	from	from
their	their	their
homes	home	home
.	.	.

