Bush	bush	Bush
downplays	downplay	downplays
security	secur	security
flaps	flap	flap
on	on	on
trip	trip	trip
to	to	to
Chile	chile	Chile
.	.	.

CARTAGENA,	cartagena,	CARTAGENA,
Colombia	colombia	Colombia
President	presid	President
Bush	bush	Bush
is	is	is
shrugging	shrug	shrugging
off	off	off
a	a	a
pair	pair	pair
of	of	of
security	secur	security
flaps	flap	flap
during	dure	during
his	his	his
just	just	just
-	-	-
concluded	conclud	concluded
visit	visit	visit
to	to	to
Chile	chile	Chile
.	.	.

In	in	In
one	one	one
incident,	incident,	incident,
Chilean	chilean	Chilean
security	secur	security
guards	guard	guard
barred	bar	barred
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
from	from	from
a	a	a
dinner	dinner	dinner

