EU	eu	EU
trio	trio	trio
toughen	toughen	toughen
stance	stanc	stance
on	on	on
Iran	iran	Iran
nuke	nuke	nuke
plan	plan	plan
-	-	-
diplomats	diplomat	diplomat
.	.	.

France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
have	have	have
toughened	toughen	toughened
their	their	their
stance	stanc	stance
on	on	on
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programme,	programme,	programme,
demanding	demand	demanding
that	that	that
Tehran	tehran	Tehran
halt	halt	halt
all	all	all
parts	part	part
of	of	of
the	the	the
atomic	atom	atomic
fuel	fuel	fuel
cycle	cycl	cycle
that	that	that
can	can	can

