HK	hk	HK
Paper	paper	Paper
Adds	add	Adds
Fuel	fuel	Fuel
to	to	to
Speculation	specul	Speculation
China	china	China
#39	#39	#39
;	;	;
s	s	s
Jiang	jiang	Jiang
Out.	out.	Out.

Secrecy	secreci	Secrecy
shrouded	shroud	shrouded
a	a	a
meeting	meet	meeting
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
Communist	communist	Communist
Party	parti	Party
for	for	for
a	a	a
third	third	third
day	day	day
Saturday,	saturday,	Saturday,
but	but	but
a	a	a
Hong	hong	Hong
Kong	kong	Kong
newspaper	newspap	newspaper
added	ad	added
to	to	to
speculation	specul	speculation
that	that	that
military	militari	military
chief	chief	chief
Jiang	jiang	Jiang
Zemin	zemin	Zemin
would	would	would

