Ruling	rule	Ruling
Party	parti	Party
Wins	win	Wins
Botswana	botswana	Botswana
Elections	elect	Elections
.	.	.

As	as	As
expected,	expected,	expected,
the	the	the
ruling	rule	ruling
Botswana	botswana	Botswana
Democratic	democrat	Democratic
Party	parti	Party
(BDP)	(bdp)	(BDP)
headed	head	headed
by	by	by
President	presid	President
Festus	festus	Festus
Mogae	moga	Mogae
won	won	won
the	the	the
elections,	elections,	elections,
winning	win	winning
29 	29 	29 
of	of	of
the	the	the
57 	57 	57 
seats	seat	seat
up	up	up
for	for	for
election,	election,	election,
giving	give	giving
Mogae	moga	Mogae
a	a	a
second	second	second
five	five	five
-	-	-
year	year	year
term	term	term
in	in	in
office	offic	office
.	.	.

