Eight	eight	Eight
More	more	More
Bodies	bodi	Bodies
Found	found	Found
in	in	in
Mosul	mosul	Mosul
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
discovered	discov	discovered
eight	eight	eight
more	more	more
bodies	bodi	body
in	in	in
the	the	the
restive	restiv	restive
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul,	mosul,	Mosul,
bringing	bring	bringing
the	the	the
number	number	number
of	of	of
bodies	bodi	body
found	found	found
there	there	there
since	sinc	since
Nov.	nov.	Nov.

10 	10 	10 
to	to	to
more	more	more
than	than	than
150	150	150
,	,	,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

