Standing	stand	Standing
up	up	up
to	to	to
Syria	syria	Syria
.	.	.

THERE	there	THERE
ARE	are	ARE
occasions	occas	occasion
when	when	when
symbolic	symbol	symbolic
gestures	gestur	gesture
in	in	in
the	the	the
realm	realm	realm
of	of	of
diplomacy	diplomaci	diplomacy
are	are	are
worth	worth	worth
making,	making,	making,
and	and	and
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
that	that	that
Washington	washington	Washington
and	and	and
Paris	pari	Paris
sponsored	sponsor	sponsored
Thursday	thursday	Thursday
to	to	to
denounce	denounc	denounce
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
flagrant	flagrant	flagrant
manipulation	manipul	manipulation
of	of	of
Lebanese	lebanes	Lebanese
politics	polit	politics
was	was	wa
one	one	one
of	of	of
those	those	those

