Clinton	clinton	Clinton
in	in	in
Good	good	Good
Spirits	spirit	Spirits
Before	befor	Before
Surgery	surgeri	Surgery
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
As	as	As
he	he	he
prepared	prepar	prepared
for	for	for
heart	heart	heart
bypass	bypass	bypass
surgery	surgeri	surgery
early	earli	early
next	next	next
week,	week,	week,
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
in	in	in
good	good	good
spirits,	spirits,	spirits,
dressed	dress	dressed
in	in	in
street	street	street
clothes	cloth	clothes
and	and	and
walking	walk	walking
around	around	around
his	his	his
hospital	hospit	hospital
room	room	room
Saturday	saturday	Saturday
morning,	morning,	morning,
people	peopl	people
close	close	close
to	to	to
the	the	the
Clinton	clinton	Clinton
family	famili	family
said	said	said
.	.	.

The	the	The
former	former	former
president	presid	president
said	said	said
he	he	he
was	was	wa
"a	"a	"a
little	littl	little
scared,	scared,	scared,
but	but	but
not	not	not
much"	much"	much"
of	of	of
the	the	the
surgery,	surgery,	surgery,
but	but	but
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
swift	swift	swift
recovery	recoveri	recovery
and	and	and
resuming	resum	resuming
normal	normal	normal
activities	activ	activity
such	such	such
as	as	a
jogging	jog	jogging
...	...	...

