Suicide	suicid	Suicide
Car	car	Car
Bomb	bomb	Bomb
in	in	in
Baghdad	baghdad	Baghdad
;	;	;
U.S.	u.s.	U.S.
Pounds	pound	Pounds
Falluja	falluja	Falluja
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
at	at	at
leasteight	leasteight	leasteight
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
police	polic	police
checkpoint	checkpoint	checkpoint
in	in	in
Baghdad	baghdad	Baghdad
onFriday,	onfriday,	onFriday,
after	after	after
a	a	a
night	night	night
of	of	of
U.S.	u.s.	U.S.
air	air	air
strikes	strike	strike
around	around	around
the	the	the
rebel	rebel	rebel
-	-	-
heldcity	heldciti	heldcity
of	of	of
Falluja	falluja	Falluja
that	that	that
killed	kill	killed
scores	score	score
.	.	.

