S.	s.	S.
Korea,	korea,	Korea,
US	us	US
End	end	End
Troop	troop	Troop
Cut	cut	Cut
Talks	talk	Talks
Without	without	Without
Agreement	agreement	Agreement
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
closed	close	closed
a	a	a
round	round	round
of	of	of
defense	defens	defense
talks	talk	talk
in	in	in
Seoul	seoul	Seoul
on	on	on
Friday	friday	Friday
aimed	aim	aimed
at	at	at
scheduling	schedul	scheduling
a	a	a
reduction	reduct	reduction
of	of	of
US	us	US
troops	troop	troop
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
without	without	without
agreeing	agre	agreeing
on	on	on
the	the	the
timeline	timelin	timeline
of	of	of
the	the	the
realignment	realign	realignment
.	.	.


