Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
Trade	trade	Trade
Attacks	attack	Attacks
in	in	in
Their	their	Their
Second	second	Second
Presidential	presidenti	Presidential
Debate	debat	Debate
.	.	.

President	presid	President
Bush	bush	Bush
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
invade	invad	invade
Iraq,	iraq,	Iraq,
while	while	while
John	john	John
Kerry	kerri	Kerry
said	said	said
that	that	that
Mr.	mr.	Mr.
Bush	bush	Bush
lacked	lack	lacked
the	the	the
record	record	record
to	to	to
justify	justifi	justify
re	re	re
-	-	-
election	elect	election
.	.	.

