Sensitive	sensit	Sensitive
talks	talk	talk
begin	begin	begin
to	to	to
free	free	free
UN	un	UN
hostages	hostag	hostage
.	.	.

KABULFace	kabulfac	KABULFace
-	-	-
to	to	to
-	-	-
face	face	face
talks	talk	talk
began	began	began
on	on	on
Saturday	saturday	Saturday
between	between	between
Afghan	afghan	Afghan
militants	milit	militant
holding	hold	holding
Angelito	angelito	Angelito
Nayan	nayan	Nayan
and	and	and
two	two	two
other	other	other
UN	un	UN
workers	worker	worker
hostage	hostag	hostage
and	and	and
representatives	repres	representative
of	of	of
the	the	the
Afghan	afghan	Afghan
government	govern	government
and	and	and
the	the	the
United	unit	United
Nations,	nations,	Nations,
a	a	a
member	member	member
of	of	of
the	the	the
militant	milit	militant
group	group	group
told	told	told
Reuters	reuter	Reuters
.	.	.

