US	us	US
Forces	forc	Forces
Attack	attack	Attack
Iraqi	iraqi	Iraqi
Insurgents	insurg	Insurgents
in	in	in
Fallujah,	fallujah,	Fallujah,
Samarra	samarra	Samarra
.	.	.

Another	anoth	Another
US	us	US
air	air	air
strike	strike	strike
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
has	has	ha
killed	kill	killed
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounded	wound	wounded
11 	11 	11 
others	other	others
.	.	.

American	american	American
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
also	also	also
are	are	are
pressing	press	pressing
ahead	ahead	ahead
with	with	with
an	an	an
offensive	offens	offensive
in	in	in
the	the	the
city	citi	city
of	of	of
Samarra	samarra	Samarra

