Indian	indian	Indian
hostages	hostag	hostage
maybe	mayb	maybe
released	releas	released
soon	soon	soon
.	.	.

Hopes	hope	Hopes
for	for	for
the	the	the
release	releas	release
of	of	of
Indian	indian	Indian
hostages,	hostages,	hostages,
being	be	being
held	held	held
in	in	in
Iraq,	iraq,	Iraq,
rose	rose	rose
after	after	after
the	the	the
KGL	kgl	KGL
said	said	said
that	that	that
it	it	it
has	has	ha
met	met	met
the	the	the
demands	demand	demand
of	of	of
the	the	the
kidnappers	kidnapp	kidnapper
.	.	.

