Indo	indo	Indo
-	-	-
Pak	pak	Pak
officials	offici	official
begin	begin	begin
talks	talk	talk
on	on	on
nuclear	nuclear	nuclear
CBMs,	cbms,	CBMs,
Sir	sir	Sir
Creek	creek	Creek
.	.	.

Islamabad	islamabad	Islamabad
:	:	:
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
on	on	on
Tuesday	tuesday	Tuesday
began	began	began
separate	separ	separate
talks	talk	talk
here	here	here
on	on	on
nuclear	nuclear	nuclear
confidence	confid	confidence
building	build	building
measures	measur	measure
and	and	and
to	to	to
work	work	work
out	out	out
modalities	modal	modality
to	to	to
conduct	conduct	conduct
joint	joint	joint
survey	survey	survey
of	of	of
pillars	pillar	pillar
at	at	at
Sir	sir	Sir
Creek	creek	Creek
area	area	area
of	of	of
the	the	the
Gujarat	gujarat	Gujarat
coast	coast	coast
.	.	.

