Jihad	jihad	Jihad
Will	will	Will
Boycott	boycott	Boycott
Palestinian	palestinian	Palestinian
Election	elect	Election
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
3 December 2004	3 december 2004	3 December 2004
-	-	-
Islamic	islam	Islamic
Jihad	jihad	Jihad
said	said	said
yesterday	yesterday	yesterday
it	it	it
would	would	would
boycott	boycott	boycott
a	a	a
Jan.	jan.	Jan.

9	9	9
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
election	elect	election
for	for	for
a	a	a
successor	successor	successor
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

