Japan	japan	Japan
Rejects	reject	Rejects
Bobby	bobbi	Bobby
Fischer's	fischer	Fischer's
Appeal	appeal	Appeal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan's	japan	Japan's
Justice	justic	Justice
Ministry	ministri	Ministry
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
former	former	former
chess	chess	chess
champion	champion	champion
Bobby	bobbi	Bobby
Fischer's	fischer	Fischer's
demand	demand	demand
for	for	for
protection	protect	protection
as	as	a
a	a	a
political	polit	political
refugee,	refugee,	refugee,
issuing	issu	issuing
an	an	an
order	order	order
to	to	to
deport	deport	deport
him	him	him
.	.	.

