Gaza	gaza	Gaza
Plan	plan	Plan
May	may	May
Bring	bring	Bring
Palestinian	palestinian	Palestinian
State	state	State
-	-	-
Sharon	sharon	Sharon
Aide	aid	Aide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon'schief	sharon'schief	Sharon'schief
of	of	of
staff	staff	staff
on	on	on
Thursday	thursday	Thursday
called	call	called
a	a	a
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
apossible	aposs	apossible
step	step	step
toward	toward	toward
a	a	a
Palestinian	palestinian	Palestinian
state,	state,	state,
in	in	in
a	a	a
clear	clear	clear
sign	sign	sign
ofsoftening	ofsoften	ofsoftening
following	follow	following
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
death	death	death
.	.	.

