Ponting	pont	Ponting
leaves	leav	leaf
door	door	door
open	open	open
for	for	for
Lee	lee	Lee
comeback	comeback	comeback
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
has	has	ha
left	left	left
the	the	the
door	door	door
open	open	open
for	for	for
fast	fast	fast
bowler	bowler	bowler
Brett	brett	Brett
Lee	lee	Lee
to	to	to
return	return	return
to	to	to
the	the	the
side	side	side
for	for	for
next	next	next
week's	week	week's
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
semi	semi	semi
-	-	-
final	final	final
.	.	.

